20180917-144432,"[0.00332356 0.00738025 0.13343109 0.10107527 0.01080156 0.01539589
 0.00254154 0.00469208 0.00664712 0.00874878 0.00434995 0.00674487
 0.01168133 0.03225806 0.00635386 0.04892473 0.09345064 0.00645161
 0.00410557 0.00229717 0.00576735 0.01925709 0.00332356 0.0086999 ]","[-0.88830954 -0.72769904 -0.21015653 -0.16851287  0.67235756  0.30797327
 -0.9378331   0.90484715 -0.42372006  0.14519514 -0.9870943 ]",0.43411534701857263
20180917-144434,"[0.00381232 0.0056696  0.01593353 0.10816227 0.00752688 0.01001955
 0.00449658 0.00899316 0.00606061 0.0042522  0.0068915  0.00909091
 0.00664712 0.03304008 0.00747801 0.0498045  0.09550342 0.00136852
 0.00366569 0.00293255 0.00415445 0.01510264 0.00806452 0.01544477]","[-0.8335995   0.2052682   0.9661411   0.97640604  0.9542682  -0.7573825
 -0.68354535 -0.9799716   0.87337714  0.96367526  0.49498606]",0.42644183773216027
20180917-144438,"[0.00400782 0.00518084 0.00962854 0.1054741  0.00874878 0.00747801
 0.00571848 0.01485826 0.00630499 0.00410557 0.00669599 0.00796676
 0.00757576 0.03172043 0.01119257 0.04990225 0.09325513 0.00127077
 0.00273705 0.00195503 0.00322581 0.01608016 0.0086999  0.01265885]","[-0.9798931  -0.1820848  -0.25557142  0.79131895  0.43968788  0.58494383
 -0.2794502  -0.9201245   0.994298    0.7191045  -0.8820802 ]",0.42497556207233617
20180917-144440,"[0.00224829 0.00312805 0.01446725 0.10747801 0.00899316 0.01070381
 0.00576735 0.00527859 0.0042522  0.00371457 0.00610948 0.00640274
 0.0101173  0.02971652 0.00620723 0.04907136 0.09584555 0.00224829
 0.00239492 0.00175953 0.00518084 0.01959922 0.00987292 0.01441838]","[-0.991327   -0.5887192  -0.6963919   0.8811292   0.22907363  0.04666054
 -0.39469194 -0.9609654   0.99153465  0.81100506 -0.5452856 ]",0.4152981427174975
20180917-144442,"[0.00469208 0.00552297 0.01290323 0.10625611 0.00933529 0.01348974
 0.00361681 0.00493646 0.00571848 0.00483871 0.00513196 0.00801564
 0.00747801 0.03059629 0.00361681 0.04540567 0.10146628 0.00508309
 0.00215054 0.00131965 0.00488759 0.01764418 0.00254154 0.00865103]","[-0.99582434  0.4831684  -0.74003     0.90555394  0.45863914  0.04068626
  0.19390917 -0.9768708   0.9994372   0.3944303  -0.40554225]",0.4184261974584555
20180917-144445,"[0.00244379 0.00259042 0.01285435 0.10498534 0.00977517 0.01695992
 0.00151515 0.00322581 0.00630499 0.00791789 0.00298143 0.00757576
 0.00835777 0.02507331 0.00752688 0.04618768 0.09530792 0.00259042
 0.01065494 0.00449658 0.007087   0.0202346  0.00347019 0.0083089 ]","[-0.9307748  -0.57739437  0.34050044  0.98436797  0.89249796 -0.5216684
 -0.9566046  -0.08389201 -0.91897416 -0.7383952  -0.9273237 ]",0.4183284457478004
20180917-144447,"[0.00322581 0.00474096 0.01857283 0.11031281 0.01080156 0.01187683
 0.00239492 0.00254154 0.00488759 0.00698925 0.00488759 0.00713587
 0.00552297 0.028739   0.00552297 0.04789834 0.09740958 0.00371457
 0.00195503 0.00048876 0.00694037 0.02077224 0.00366569 0.00733138]","[-0.99818337  0.6903162  -0.9299435   0.8231641   0.25682607  0.79325724
  0.3185213  -0.8012982   0.9985217   0.5851385  -0.97372526]",0.4135386119257085
20180917-144450,"[0.00381232 0.00376344 0.01397849 0.10488759 0.00532747 0.01774194
 0.00131965 0.00215054 0.00542522 0.00791789 0.00366569 0.01041056
 0.00640274 0.0285435  0.00244379 0.04672532 0.09540567 0.00215054
 0.00777126 0.00259042 0.00913978 0.01818182 0.00469208 0.00909091]","[-0.8795447   0.31386048  0.71128565  0.984693    0.8869378  -0.4182738
 -0.9079369  -0.26116273 -0.7038873  -0.3177513  -0.4970452 ]",0.40425219941348967
20180917-144452,"[0.00244379 0.00298143 0.00865103 0.10381232 0.00987292 0.00816227
 0.0028348  0.00185728 0.00503421 0.00400782 0.00371457 0.00581623
 0.00738025 0.02595308 0.00923754 0.04985337 0.09467253 0.00195503
 0.00215054 0.00195503 0.01280547 0.01622678 0.00816227 0.01471163]","[-0.9631093  -0.8324008   0.5630667   0.9590743   0.9230477  -0.8865872
 -0.7245832  -0.98632073  0.9564305   0.8237764   0.7691243 ]",0.48929618768328426
20180917-144456,"[0.00175953 0.00254154 0.01158358 0.11392962 0.00562072 0.00733138
 0.00469208 0.00537634 0.00312805 0.00449658 0.00855327 0.01588465
 0.00840665 0.02937439 0.00718475 0.04921799 0.0973607  0.00293255
 0.00400782 0.00273705 0.00679374 0.021261   0.05430108 0.02082111]","[ 0.7139806  -0.76011974  0.03488405 -0.8345213   0.61433125  0.17135115
 -0.56597555  0.00446613  0.6362722   0.97030145 -0.9603496 ]",0.7068914956011728
20180917-144459,"[0.00200391 0.00244379 0.27336266 0.10948192 0.00948192 0.01251222
 0.00664712 0.00640274 0.00347019 0.00400782 0.00640274 0.01006843
 0.00674487 0.03934506 0.01045943 0.05112414 0.09408602 0.01466276
 0.0012219  0.00127077 0.00332356 0.01603128 0.00742913 0.01490714]","[ 0.81958187 -0.5994567  -0.7522014  -0.9356738   0.25255707  0.565686
 -0.08968903  0.18408626  0.8429735   0.9656776  -0.9692347 ]",0.7388563049853369
20180917-144501,"[0.00195503 0.00317693 0.0813783  0.1129521  0.00840665 0.01148583
 0.00840665 0.0097263  0.00782014 0.00391007 0.0056696  0.00953079
 0.00493646 0.1742913  0.06251222 0.08553275 0.09472141 0.00415445
 0.00175953 0.00175953 0.0058651  0.01886608 0.0056696  0.0143695 ]","[-0.5399769  -0.89779246 -0.7131056   0.5789394   0.579412   -0.9168064
  0.84320384 -0.5926395   0.21632925  0.5934839   0.80537313]",0.6277614858260019
20180917-144505,"[0.01080156 0.00376344 0.01348974 0.10791789 0.00694037 0.01774194
 0.10576735 0.02297165 0.00351906 0.00288368 0.00464321 0.01221896
 0.00821114 0.0959433  0.0086999  0.04711632 0.10645161 0.00234604
 0.00024438 0.00048876 0.00434995 0.01681329 0.00698925 0.01744868]","[-0.91846466 -0.5429703   0.96000654  0.8978817   0.960748   -0.8925987
 -0.5713337  -0.9763914   0.8127845   0.9532899  -0.74536353]",0.8546432062561092
20180917-144509,"[0.00337243 0.00312805 0.00909091 0.10180841 0.00894428 0.01251222
 0.41324536 0.01060606 0.00317693 0.00498534 0.00767351 0.0097263
 0.02013685 0.03264907 0.00943304 0.05151515 0.09379277 0.00254154
 0.00151515 0.00205279 0.00669599 0.02028348 0.00874878 0.0170088 ]","[-0.6577004  -0.83156246 -0.45322394  0.7482368   0.6762095  -0.24065316
 -0.90923786  0.7302757  -0.94995534 -0.8309852  -0.87502044]",0.4723362658846529
20180917-144511,"[0.00307918 0.00434995 0.01627566 0.1068915  0.01221896 0.01515152
 0.00703812 0.00483871 0.00948192 0.00913978 0.00821114 0.01041056
 0.00987292 0.0329912  0.00469208 0.05097752 0.09868035 0.00342131
 0.00322581 0.00371457 0.00635386 0.01950147 0.01202346 0.01979472]","[-0.9901379  -0.23764911 -0.9259818   0.9668221  -0.6719113   0.01928327
  0.38284943 -0.8350628   0.90497994 -0.09246944 -0.85829693]",0.4225317693059627
20180917-144514,"[0.00772239 0.00498534 0.01515152 0.10293255 0.00718475 0.00879765
 0.00307918 0.00307918 0.01050831 0.00928641 0.00391007 0.00703812
 0.007087   0.03289345 0.0016129  0.0416911  0.10063539 0.00581623
 0.00288368 0.00195503 0.0056696  0.02018573 0.00459433 0.01383187]","[-0.8711008  -0.8726817   0.7008419   0.6936395   0.88516986 -0.7426006
 -0.69182837 -0.93079996  0.9909692   0.719103    0.44466487]",0.5554740957966764
20180917-144517,"[0.00552297 0.00537634 0.0143695  0.10630499 0.00923754 0.11573803
 0.00151515 0.0016129  0.00772239 0.00957967 0.03250244 0.01285435
 0.01036168 0.028739   0.00180841 0.04755621 0.09667644 0.00386119
 0.00366569 0.00127077 0.00459433 0.0186217  0.0054741  0.01050831]","[-0.93985534 -0.38393894  0.26195562  0.7130094   0.5164954  -0.7473217
 -0.9508104  -0.9580289   0.9927096   0.38921615  0.89407694]",0.6310361681329423
20180917-144519,"[0.00478983 0.00811339 0.01603128 0.10503421 0.01388074 0.20777126
 0.00259042 0.00909091 0.00664712 0.00415445 0.00596285 0.00645161
 0.00513196 0.02922776 0.00307918 0.04565005 0.10762463 0.00361681
 0.00112414 0.00078201 0.007087   0.02047898 0.00625611 0.01045943]","[-0.8541909  -0.6627526   0.9235198   0.7975279   0.8979812  -0.8860823
 -0.6841334  -0.96541023  0.98862076  0.8953661   0.66442096]",0.9040078201368523
20180917-144521,"[0.00298143 0.00244379 0.01192571 0.10928641 0.01070381 0.08514174
 0.00166178 0.09213099 0.00224829 0.00337243 0.01031281 0.01104594
 0.00786901 0.02761486 0.00684262 0.04721408 0.09589443 0.03670577
 0.00254154 0.0012219  0.0014174  0.01217009 0.29701857 0.02424242]","[-0.846282   -0.883655    0.8325599   0.6659639   0.9438006  -0.7731021
 -0.75325984 -0.92496866  0.987823    0.83794636  0.1992339 ]",0.5989736070381227
20180917-144525,"[0.00508309 0.00474096 0.01441838 0.11163245 0.00884653 0.16793744
 0.00332356 0.00430108 0.00518084 0.00527859 0.00733138 0.00772239
 0.00664712 0.028348   0.00576735 0.04565005 0.09780059 0.00215054
 0.00542522 0.00591398 0.00464321 0.01744868 0.02223851 0.0111437 ]","[-0.72055936 -0.11350401 -0.4306106   0.9898483   0.48292053 -0.55736464
 -0.47145066 -0.14722042 -0.96874225 -0.6085509   0.32975867]",0.6385630498533723
20180917-144527,"[0.00288368 0.0028348  0.01725318 0.11148583 0.00674487 0.0172043
 0.00205279 0.01124145 0.00347019 0.00557185 0.00669599 0.20366569
 0.00879765 0.03093842 0.00273705 0.04477028 0.09477028 0.0016129
 0.00307918 0.00127077 0.02639296 0.01612903 0.00508309 0.01187683]","[-0.687152   -0.30119094 -0.5872991   0.9744995   0.52848047 -0.40455326
 -0.5981241   0.21660833 -0.9616003  -0.7299556   0.07228138]",0.5369012707722385
20180917-144530,"[0.00449658 0.00645161 0.00913978 0.10400782 0.00674487 0.01085044
 0.00498534 0.00601173 0.00347019 0.00527859 0.00855327 0.01050831
 0.00889541 0.0313783  0.00415445 0.04985337 0.09633431 0.00185728
 0.00337243 0.00229717 0.11818182 0.01471163 0.00948192 0.01588465]","[-0.96458143 -0.86804026  0.6828455   0.8600557   0.7260459  -0.81863165
 -0.8158575  -0.8400123   0.23654832  0.70185846 -0.09926946]",0.4658357771260996
20180917-144532,"[0.00645161 0.00513196 0.01759531 0.11290323 0.01045943 0.00806452
 0.0001955  0.00171065 0.00581623 0.01392962 0.03787879 0.00982405
 0.00474096 0.03044966 0.00366569 0.04740958 0.0985826  0.00395894
 0.00039101 0.00048876 0.00889541 0.02008798 0.0056696  0.0115347 ]","[-0.8925959  -0.94942725 -0.24431749  0.13145544  0.6027312  -0.51792073
 -0.85964227  0.28268406  0.7557686   0.5807943   0.10437291]",0.44726295210166167
20180917-144535,"[0.00205279 0.00224829 0.01754643 0.11451613 0.01031281 0.01334311
 0.00557185 0.00537634 0.00508309 0.00307918 0.00786901 0.00923754
 0.00474096 0.02932551 0.01021505 0.05513196 0.09472141 0.00249267
 0.00278592 0.00097752 0.00694037 0.02057674 0.00777126 0.01534702]","[-0.9961323   0.0241096   0.07571043  0.9376688   0.5688216  -0.7616857
 -0.9785213  -0.87807614  0.45336345  0.97790945 -0.9555648 ]",0.48998044965786886
20180917-144537,"[0.00449658 0.00185728 0.08240469 0.1099218  0.0115347  0.00874878
 0.00596285 0.00288368 0.00674487 0.00532747 0.00874878 0.00821114
 0.00640274 0.02947214 0.00713587 0.05117302 0.09467253 0.00219941
 0.00068426 0.00136852 0.00562072 0.01896383 0.00508309 0.01036168]","[-0.27420366 -0.8562992   0.6180581   0.92635345  0.69626415 -0.25705096
 -0.923157    0.13331775 -0.9510593  -0.81979835 -0.96183544]",0.43333333333333324
20180917-144541,"[0.01221896 0.0072825  0.01441838 0.10928641 0.00777126 0.01075269
 0.00327468 0.00278592 0.01168133 0.00703812 0.00376344 0.00733138
 0.00826002 0.03372434 0.00185728 0.04990225 0.10200391 0.00645161
 0.00107527 0.00083089 0.0044477  0.01891496 0.00268817 0.00557185]","[-0.78914684 -0.9348711  -0.443686    0.9042365  -0.33220834 -0.303786
 -0.78887147 -0.06862802 -0.98280585 -0.8219469  -0.72830385]",0.41808406647116314
20180917-144544,"[0.00522972 0.00542522 0.01290323 0.1058651  0.00977517 0.007087
 0.00195503 0.00434995 0.00488759 0.00488759 0.00654936 0.00928641
 0.01158358 0.03108504 0.00376344 0.04540567 0.09359726 0.00268817
 0.00650049 0.0030303  0.00532747 0.02091887 0.00630499 0.00967742]","[-0.9554136   0.40617982  0.75079924  0.9375658   0.881934   -0.7976205
 -0.8307776  -0.9761816   0.8824047   0.9672984   0.35523188]",0.44012707722385125
20180917-144547,"[0.00317693 0.00527859 0.01749756 0.11329423 0.0072825  0.00826002
 0.00278592 0.00610948 0.00601173 0.00772239 0.00742913 0.00757576
 0.00987292 0.02859238 0.0054741  0.04956012 0.10190616 0.00180841
 0.00342131 0.00332356 0.00694037 0.01955034 0.00508309 0.01217009]","[-0.9724968  -0.4173236  -0.70497036  0.95478463 -0.04238393 -0.17483972
 -0.8368782  -0.7087287   0.7576844   0.22389795  0.6748906 ]",0.42663734115347
20180917-144549,"[0.0028348  0.00224829 0.01886608 0.10454545 0.01045943 0.01168133
 0.00415445 0.007087   0.00376344 0.00640274 0.00777126 0.00865103
 0.007087   0.0297654  0.00537634 0.05063539 0.09740958 0.0026393
 0.00171065 0.00180841 0.00508309 0.01564027 0.00742913 0.01358749]","[-0.92858154 -0.6491884   0.7022947   0.7522709   0.92374754 -0.36128888
 -0.9491462  -0.15096551  0.8785808   0.6176391  -0.83643407]",0.4629032258064515
20180917-144553,"[0.00410557 0.00786901 0.02365591 0.10664712 0.04701857 0.01163245
 0.00215054 0.00449658 0.00498534 0.00635386 0.00694037 0.00884653
 0.00454545 0.02839687 0.00317693 0.04882698 0.09643206 0.00195503
 0.00185728 0.00087977 0.00449658 0.02184751 0.00434995 0.01143695]","[-0.80425483 -0.9748911  -0.5083775   0.6714698  -0.4759939   0.2660355
 -0.9552788   0.30107483 -0.6676283  -0.8886688  -0.6901864 ]",0.41436950146627555
20180917-144556,"[0.0040567  0.00366569 0.0170088  0.10322581 0.00537634 0.00786901
 0.00293255 0.00532747 0.0058651  0.0054741  0.00562072 0.00625611
 0.00610948 0.03005865 0.00434995 0.04682307 0.09516129 0.00254154
 0.00332356 0.00215054 0.00474096 0.01906158 0.00674487 0.02062561]","[-0.56325126 -0.93924385  0.71904683  0.9732526   0.6301726  -0.79563445
 -0.21312882 -0.9164679  -0.4431539   0.519868    0.19937038]",0.39916911045943293
20180917-144559,"[0.00351906 0.00322581 0.01109482 0.10449658 0.00806452 0.00938416
 0.00327468 0.00752688 0.00459433 0.00606061 0.00439883 0.00923754
 0.00571848 0.02741935 0.00601173 0.04887586 0.09252199 0.00171065
 0.0012219  0.00166178 0.00332356 0.0173998  0.0056696  0.0127566 ]","[-0.9452843  -0.7740808   0.9168164   0.9533212   0.9125335  -0.53928983
 -0.45108876 -0.8490444   0.25186694  0.6779221  -0.9214447 ]",0.6294232649071357
20180917-144601,"[0.01148583 0.00449658 0.01329423 0.1054741  0.00562072 0.00674487
 0.21500489 0.00430108 0.00620723 0.00948192 0.00752688 0.00757576
 0.00478983 0.02844575 0.00376344 0.04750733 0.09701857 0.00268817
 0.00483871 0.0072825  0.00640274 0.02253177 0.00219941 0.00474096]","[-0.97592074 -0.8779725  -0.82182676  0.01220568  0.5172046   0.4243839
 -0.83210665  0.37283668  0.98868203  0.44776392 -0.0664437 ]",0.42922776148582575
20180917-144605,"[0.0054741  0.00342131 0.01627566 0.10899316 0.0086999  0.01226784
 0.00205279 0.00782014 0.00796676 0.00679374 0.00581623 0.00645161
 0.00674487 0.03196481 0.00327468 0.04789834 0.0969697  0.00576735
 0.00239492 0.00146628 0.00811339 0.01950147 0.00366569 0.00943304]","[-0.9951274   0.48825687  0.00341406  0.8937615   0.8142781  -0.4513033
  0.19154972 -0.983103    0.9987211   0.92021817 -0.82092935]",0.4086999022482893
20180917-144608,"[0.00478983 0.00747801 0.01412512 0.10322581 0.00532747 0.00816227
 0.00317693 0.00894428 0.00669599 0.00332356 0.00557185 0.00679374
 0.00562072 0.03245357 0.00557185 0.04789834 0.09643206 0.00244379
 0.00107527 0.00151515 0.00508309 0.01725318 0.00650049 0.00923754]","[-0.8079077  -0.90294737 -0.29283056  0.8275726  -0.75117     0.09998182
  0.3698159  -0.4845002   0.43143    -0.93425333  0.24638972]",0.41158357771260967
20180917-144610,"[0.00293255 0.00478983 0.01221896 0.10342131 0.00826002 0.007087
 0.00317693 0.00351906 0.00371457 0.01197458 0.00513196 0.00904203
 0.00777126 0.03020528 0.0044477  0.04428152 0.09809384 0.00268817
 0.00112414 0.00087977 0.00650049 0.01852395 0.00811339 0.01368524]","[-0.79895324 -0.7272269   0.8176634   0.72011817  0.9042409  -0.32829133
 -0.7663931  -0.7202966   0.96590453  0.46478584 -0.58142275]",0.43690127077223845
20180917-144614,"[0.00400782 0.00356794 0.01231672 0.10234604 0.00659824 0.00948192
 0.00493646 0.00503421 0.00703812 0.0115347  0.00713587 0.00997067
 0.01348974 0.03778104 0.00537634 0.04560117 0.09721408 0.0040567
 0.00180841 0.00180841 0.00884653 0.02047898 0.00571848 0.01075269]","[-0.9852584  -0.84456414 -0.93131083  0.9388601  -0.22922254 -0.06148751
 -0.21534394  0.62147814 -0.8407315  -0.9705775  -0.83391494]",0.442815249266862
20180917-144617,"[0.01397849 0.00498534 0.00777126 0.10400782 0.00669599 0.00723363
 0.00542522 0.01173021 0.00537634 0.00625611 0.00527859 0.00698925
 0.02492669 0.03025415 0.00361681 0.04745846 0.09349951 0.00117302
 0.00195503 0.00131965 0.00904203 0.02218964 0.00874878 0.01290323]","[-0.99862456  0.66262555 -0.9572807   0.44887903 -0.22212325  0.5398967
  0.79526573 -0.20744418  0.9959349   0.16128623 -0.9421675 ]",0.42536656891495583
20180917-144619,"[0.00469208 0.00806452 0.01265885 0.1028348  0.00997067 0.01148583
 0.00650049 0.00273705 0.00826002 0.00801564 0.0044477  0.00777126
 0.00840665 0.03479961 0.00259042 0.04393939 0.09892473 0.00171065
 0.0040567  0.00180841 0.00679374 0.01759531 0.00381232 0.01348974]","[-0.9651543  -0.935109   -0.9882226  -0.7873058  -0.18206544  0.44511354
 -0.95734197  0.98009896  0.20198822 -0.6198824  -0.753995  ]",0.4026392961876832
20180917-144621,"[0.00391007 0.00508309 0.01451613 0.10816227 0.00801564 0.00801564
 0.00224829 0.00391007 0.00630499 0.00659824 0.00679374 0.00669599
 0.00601173 0.02487781 0.00449658 0.04486804 0.0985826  0.00620723
 0.00185728 0.00068426 0.00508309 0.01871945 0.00347019 0.00752688]","[-0.9076027  -0.9583507  -0.57864326  0.96687436 -0.21912406 -0.42968142
  0.06234003 -0.3188927  -0.79682094 -0.9227911  -0.4441053 ]",0.42585532746823046
20180917-144624,"[0.00420332 0.00288368 0.02008798 0.10694037 0.00723363 0.01182796
 0.00234604 0.00332356 0.00410557 0.00596285 0.00640274 0.00640274
 0.00635386 0.03519062 0.00562072 0.05430108 0.09701857 0.00239492
 0.0028348  0.00332356 0.00410557 0.01964809 0.00356794 0.00977517]","[ 0.91875744  0.5078372  -0.2472289  -0.93812746  0.39784425  0.733302
  0.16548267 -0.04010001  0.9164941   0.93786436 -0.98366624]",0.6546920821114368
20180917-144629,"[0.00219941 0.00180841 0.01280547 0.10381232 0.01446725 0.01793744
 0.00381232 0.00503421 0.01001955 0.007087   0.00596285 0.00889541
 0.00659824 0.09843597 0.00664712 0.21246334 0.09247312 0.00190616
 0.00117302 0.00200391 0.00454545 0.02091887 0.00483871 0.00884653]","[-0.99776775 -0.44826669 -0.21601155  0.9655653   0.9123535  -0.626938
 -0.5691114  -0.6447329   0.32470945  0.7083521  -0.43947724]",0.45356793743890506
20180917-144631,"[0.00136852 0.00234604 0.01925709 0.11138807 0.014565   0.01314761
 0.00503421 0.00532747 0.00332356 0.00664712 0.00576735 0.00782014
 0.00650049 0.03108504 0.0099218  0.05317693 0.09960899 0.00239492
 0.00078201 0.00048876 0.01041056 0.01847507 0.00928641 0.01544477]","[-0.99659157  0.739057   -0.40830144  0.9389512   0.60311544 -0.5427056
  0.23364228 -0.9603079   0.99845785  0.7366012  -0.2492106 ]",0.42952101661779063
20180917-144634,"[0.00229717 0.00391007 0.01505376 0.11016618 0.00713587 0.0086999
 0.0044477  0.00288368 0.00356794 0.00430108 0.00738025 0.01006843
 0.00659824 0.02961877 0.00664712 0.05053763 0.09975562 0.00434995
 0.00215054 0.00175953 0.00684262 0.01764418 0.00782014 0.01588465]","[-0.9561733  -0.9332735  -0.56673     0.9103682   0.71134955 -0.17410298
 -0.65572816  0.53982866 -0.9801327  -0.629927   -0.85107267]",0.4289345063538611
